organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DEFB3	DEFB3	Defb3	27358	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	ORM2	ORM2	Orm2	18406	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	ORM1	ORM1	Orm1	18405	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	NKX2-1	NKX2-1	Nkx2-1	21869	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	SAA	SAA	Saa	111345	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	MATN4	MATN4	Matn4	17183	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	ICOS	ICOS	Icos	54167	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	CCKAR	CCKAR	Cckar	12425	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	MMP12	MMP12	Mmp12	17381	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	ITGA7	ITGA7	Itga7	16404	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	TEF2	TEF2	Klf3	16599	ncbigene_synonym	18	5	21
10090	Mus musculus	Rodents	TEF2	TEF2	Spop	20747	ncbigene_synonym	18	5	21
10090	Mus musculus	Rodents	ÇREBBP	CREBBP	Crebbp	12914	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	18	5	21
10090	Mus musculus	Rodents	SPDEF&Th2genes	SPDEF	Spdef	30051	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	AREG	AREG	Areg	11839	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	TLN1	TLN1	Tln1	21894	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	SCIN	SCIN	Scin	20259	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	CHA	CHA	Poc1a	70235	ncbigene_synonym	18	5	21
10090	Mus musculus	Rodents	AGR2	AGR2	Agr2	23795	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	CLCA1	CLCA1	Clca1	23844	ncbigene_symbol	18	5	21
10090	Mus musculus	Rodents	CLCA1	CLCA1	Clca3a1	12722	ncbigene_synonym	18	5	21
9606	Homo sapiens	Primates	DEFB3	DEFB3	DEFB103B	55894	ncbigene_synonym	16	6	20
9606	Homo sapiens	Primates	DEFB3	DEFB3	DEFB103A	414325	ncbigene_synonym	16	6	20
9606	Homo sapiens	Primates	ORM2	ORM2	ORM2	5005	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	ORM1	ORM1	ORM1	5004	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	NKX2-1	NKX2-1	NKX2-1	7080	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	SAA	SAA	SAA1	6288	ncbigene_synonym	16	6	20
9606	Homo sapiens	Primates	SAA	SAA	SAA2	6289	ncbigene_synonym	16	6	20
9606	Homo sapiens	Primates	SAA	SAA	SAA4	6291	famplex_relations	16	6	20
9606	Homo sapiens	Primates	MATN4	MATN4	MATN4	8785	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	CCKAR	CCKAR	CCKAR	886	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	MMP12	MMP12	MMP12	4321	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	ITGA7	ITGA7	ITGA7	3679	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	TEF2	TEF2	SPOP	8405	ncbigene_synonym	16	6	20
9606	Homo sapiens	Primates	ÇREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	SPDEF&Th2genes	SPDEF	SPDEF	25803	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	TLN1	TLN1	TLN1	7094	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	SCIN	SCIN	SCIN	85477	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	CHA	CHA	TCFL5	10732	ncbigene_synonym	16	6	20
9606	Homo sapiens	Primates	AGR2	AGR2	AGR2	10551	ncbigene_symbol	16	6	20
9606	Homo sapiens	Primates	CLCA1	CLCA1	CLCA1	1179	ncbigene_symbol	16	6	20
7955	Danio rerio	Vertebrates	IFNG	IFNG	ifng1	405790	ncbigene_synonym	12	4	15
7955	Danio rerio	Vertebrates	SAA	SAA	saa	449557	ncbigene_symbol	12	4	15
