organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	Arrb2	ARRB2	ARRB2	409	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GSK-3ß	GSK3	GSK3A	2931	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK-3ß	GSK3	GSK3B	2932	famplex_relations	3	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	12
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	12
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	12
