organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Smk	SMK	smk	252665	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	TJ	TJ	tj	35227	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	E-cad	E-CAD	shg	37386	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	p120ctn	P120CTN	p120ctn	3355143	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	p120ctn	P120CTN	p120ctn	3355143	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Jnk	JNK	bsk	44801	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	E-cad	ECAD	CDH1	999	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	GALNT6:	GALNT6	GALNT6	11226	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	p120ctn	P120CTN	CTNND1	1500	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Jnk	JNK	MAPK8	5599	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Jnk	JNK	MAPK8	5599	famplex_relations	3	6
9606	Homo sapiens	Primates	Jnk	JNK	MAPK9	5601	famplex_relations	3	6
9606	Homo sapiens	Primates	Jnk	JNK	MAPK10	5602	famplex_relations	3	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	6
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	3	6
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	6
