organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(CUL3	CUL3	CUL3	8452	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(CUL3	CUL3	CUL3	8452	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	RBX1)	RBX1	RBX1	9978	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(p21)	P21	CDKN1A	1026	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p21)	P21	TCEAL1	9338	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p21)	P21	NSG1	27065	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(p21)	P21	H3P16	644914	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	DPP3	DPP3	DPP3	10072	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	WTX	WTX	AMER1	139285	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	(RBX1)	RBX1	RBX1	9978	ncbigene_symbol	7	8
