organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL4RA	IL4RA	IL4R	3566	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL13RA1	IL13RA1	IL13RA1	3597	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	GATA-3	GATA3	GATA3	2625	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	STAT-6	STAT6	STAT6	6778	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	eotaxin	EOTAXIN	CCL11	6356	famplex_relations	8	11
9606	Homo sapiens	Primates	eotaxin	EOTAXIN	CCL24	6369	famplex_relations	8	11
9606	Homo sapiens	Primates	eotaxin	EOTAXIN	CCL26	10344	famplex_relations	8	11
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	MUC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	8	11
