organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	actomyosin	ACTOMYOSIN	Act5C	31521	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	actomyosin	ACTOMYOSIN	sqh	31554	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	actomyosin	ACTOMYOSIN	zip	38001	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	TLR10	TLR10	TLR10	81793	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	JAM	JAM	F11R	50848	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	7	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	7	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	7	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	7	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	7	5
