organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	TACI	TACI	TNFRSF13B	23495	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	CD40,	CD40	CD40	958	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	12	18
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	12	18
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	12	18
9606	Homo sapiens	Primates	Traf2,f3	TRAF3	TRAF3	7187	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	Traf2,f3	TRAF2	TRAF2	7186	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	Traf2,f3	TRAF2	TANK	10010	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	9	12	18
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	9	12	18
9606	Homo sapiens	Primates	PI-3	PI3	PI3	5266	ncbigene_symbol	9	12	18
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	12	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	12	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	12	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	12	18
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	12	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	12	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	9	12	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	12	18
