organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	CSE	CSE	Cth	107869	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	NRF2	NRF2	Nfe2l2	18024	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	FZD7	FZD7	Fzd7	14369	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	p63	P63	Taf1b	21340	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	p63	P63	Tcp1	21454	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	p63	P63	Trp63	22061	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	p63	P63	Ckap4	216197	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	SLC7A11	SLC7A11	Slc7a11	26570	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	CMP	CMP	Matn1	17180	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	CMP	CMP	Abcg5	27409	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	GCL	GCL	Gmcl1	23885	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	SLC3A2	SLC3A2	Slc3a2	17254	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	ACSL4	ACSL4	Acsl4	50790	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	EGFR/mTOR	EGFR	Egfr	13649	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	EGFR/mTOR	MTOR	Mtor	56717	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	GALNT14	GALNT14	Galnt14	71685	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	12	19
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	12	19
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	12	19
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	12	19
