organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	UBR5	UBR5	UBR5	51366	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	POSTN	POSTN	POSTN	10631	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	||ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	+VEGF-C	VEGFC	VEGFC	7424	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	VEGFR3	VEGFR3	FLT4	2324	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CCL18	CCL18	CCL18	6362	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	CD163+	CD163	CD163	9332	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	CD206+	CD206	MRC1	4360	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	Arg-1+	ARG1	ARG1	383	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	Arg-1+	ARG1	TINAGL1	64129	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	TWIST↑	TWIST	TWIST1	7291	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	ASK	ASK	DBF4	10926	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	P-gpt	GPT	GPT	2875	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	P-gpt	GPT	DPAGT1	1798	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	eat	EAT	MCL1	4170	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CD47/SIRPa	CD47	CD47	961	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	CD47/SIRPa	SIRPA	SIRPA	140885	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	B7-H4	B7-H4	VTCN1	79679	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	PD-L1/PD-1	PD-L1	CD274	29126	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	19	25	34
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	19	25	34
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	19	25	34
9606	Homo sapiens	Primates	HB-EGF↑	HBEGF	HBEGF	1839	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	MIP-18	MIP18	CIAO2B	51647	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	19	25	34
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	19	25	34
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	19	25	34
9606	Homo sapiens	Primates	CD24	CD24	CD24	100133941	ncbigene_symbol	19	25	34
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	19	25	34
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	19	25	34
