organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IL-6-	IL6	IL6	3569	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IL-6-	IL6	IL6	3569	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	6	15
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	6	15
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	6	15
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	6	15
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF)	VEGF	VEGFA	7422	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	VEGF)	VEGF	VEGFA	7422	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF)	VEGF	VEGFB	7423	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF)	VEGF	VEGFC	7424	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF)	VEGF	VEGFD	2277	famplex_relations	6	15
9606	Homo sapiens	Primates	VEGF)	VEGF	PGF	5228	famplex_relations	6	15
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	15
