organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenF	MENF	menF	946712	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DXR	DXR	dxr	945019	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenD,MenH,Menc	MEND	menD	946720	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenD,MenH,Menc	MENH	menH	946736	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenD,MenH,Menc	MENC	menC	946734	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ISPD	ISPD	ispD	948269	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ISPF	ISPF	ispF	945057	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenE	MENE	menE	946741	ncbigene_symbol	9	NA	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenB	MENB	menB	946747	ncbigene_symbol	9	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	CLA1,DXPS3	CLA1	CLA1	827230	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	CLA1,DXPS3	DXPS3	DXPS3	831009	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	DXPS1,	DXPS1	DXPS1	821704	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	ISPD	ISPD	ISPD	814779	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	|CDPMEK	CDPMEK	CDPMEK	817234	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	ISPF	ISPF	ISPF	842700	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	8	NA	8
