organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	1	10	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	10	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	10	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	10	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	10	7
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	кBGAS	BGAS	CFTR-AS1	111082987	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	кBl	B1	B3GNT2	10678	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	кBl	B1	B3GNTL1	146712	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	1	7	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	IRF-1	IRF-1	Irf1	16362	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	İNOS	INOS	Nos2	18126	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	кBl	B1	Hbb-b1	15129	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	кBl	B1	B3gnt9	97440	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	BL	Bl	45274	ncbigene_symbol	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	B1	egh	31239	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	B1	LanB1	34068	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	B1	betaTub56D	37238	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	B1	mys	44885	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	B1	Prosbeta1	46058	ncbigene_synonym	5	10	6
7227	Drosophila melanogaster	Invertebrates	кBl	BI	bi	31379	ncbigene_symbol	5	10	6
