organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Apafl	APAF1	Apaf1	78963	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	PSEN2	PSEN2	Psen2	81751	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	BACE1	BACE1	Bace1	29392	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	RTN4	RTN4	Rtn4	83765	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	6	1	7
10116	Rattus norvegicus	Rodents	ADAM17	ADAM17	Adam17	57027	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	CytC	CYTC	CYCS	510767	ncbigene_synonym	6	1	7
9913	Bos taurus	Mammals	Apafl	APAF1	APAF1	537782	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	PSEN2	PSEN2	PSEN2	282010	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	BACE1	BACE1	BACE1	614333	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	RTN4	RTN4	RTN4	359718	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	ADAM17	ADAM17	ADAM17	517541	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	Apafl	APAF1	APAF1	317	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	PSEN2	PSEN2	PSEN2	5664	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	АРН-1	APH-1	APH1A	51107	ncbigene_synonym	6	1	7
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	RTN4	RTN4	RTN4	57142	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	APP	APP	App	54226	ncbigene_symbol	6	1	7
9913	Bos taurus	Mammals	APP	APP	APP	280722	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	6	1	7
9796	Equus caballus	Mammals	Apafl	APAF1	APAF1	100052552	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	PSEN2	PSEN2	PSEN2	100054506	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	BACE1	BACE1	BACE1	100071137	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	RTN4	RTN4	RTN4	100066612	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	ADAM17	ADAM17	ADAM17	100072496	ncbigene_symbol	6	NA	6
9796	Equus caballus	Mammals	APP	APP	APP	100066294	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Apafl	APAF1	Dark	36914	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	Cx	CX	cx	44806	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	АРН-1	APH-1	aph-1	33467	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	АРН-1	APH-1	Alp1	40372	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	BACE1	BACE1	Bace	34182	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	ADAM17	ADAM17	Tace	43558	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	3	11	8
7955	Danio rerio	Vertebrates	Apafl	APAF1	apaf1	58131	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	PSEN2	PSEN2	psen2	58026	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	BACE1	BACE1	bace1	403005	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	RTN4	RTN4	rtn4a	447816	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	ADAM17	ADAM17	adam17b	560657	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	APP	APP	appa	58083	ncbigene_synonym	3	3	6
