organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E-cad	ECAD	CDH1	999	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	NCAM	NCAM	NCAM1	4684	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	10	7
