organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DILP6	DILP6	Ilp6	31220	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	din	DIN	Axn	43565	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	dPDK!	DPDK	Pdk1	38017	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	dFOXO	DFOXO	foxo	41709	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	CHICO	CHICO	chico	64880	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	1	7	3
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	CHICO	CHICO	TLE7	102723796	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	CHICO	CHICO	TLE7	102723796	ncbigene_synonym	NA	7	3
