organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p17	P17	POLE3	54107	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p17	P17	RPL29P31	284064	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p17	P17	FAM72B	653820	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p17	P17	FAM72A	729533	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p17	P17	H3P11	115482708	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HBEA9/p17	P17	POLE3	54107	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HBEA9/p17	P17	RPL29P31	284064	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HBEA9/p17	P17	FAM72B	653820	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HBEA9/p17	P17	FAM72A	729533	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HBEA9/p17	P17	H3P11	115482708	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	4	10
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	4	10
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	*Tyk2	TYK2	TYK2	7297	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	furin	FURIN	FURIN	5045	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ka1	KA1	GRIK4	2900	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ka1	KA1	TUBA1B	10376	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SRP	SRP	UCN2	90226	ncbigene_synonym	4	10
