organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IL-1R	IL-1R	il1rl1	407649	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRS-2A	IRS2A	irs2a	393285	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRS-2	IRS2	irs2b	572001	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IL-1b	IL1B	il1b	405770	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IL-1b	IL1B	il1b	405770	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	İL-1	IL-1	IL1B	3553	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRS-2	IRS-2	IRS2	8660	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	16
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	16
