organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	11	21
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	11	21
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C4b	C4B	C4B	721	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	MASP-1	MASP1	MASP1	5648	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	Cir	CIR	KCNJ5	3762	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	Cir	CIR	CIR1	9541	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	Cir	CIR	VIM2P	100130535	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	C1-INH	C1INH	SERPING1	710	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	MASP-2	MASP-2	MASP2	10747	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	CR1	CR1	CR1	1378	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	CR1	CR1	CRIPTO	6997	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	SP-40	SP-40	CLU	1191	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	HRF	HRF	TPT1	7178	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	11	21
