organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SCAP	SCAP	Scap	235623	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	ASCT2	ASCT2	Slc1a5	20514	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	GLS	GLS	Gls	14660	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	GLS	GLS	Gls2	216456	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	MAK	MAK	Mak	17152	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	MAK	MAK	Alpk3	116904	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	HBP	HBP	Stam2	56324	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	17	21
10090	Mus musculus	Rodents	SLC25A1	SLC25A1	Slc25a1	13358	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	ACLY	ACLY	Acly	104112	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	DGAT1	DGAT1	Dgat1	13350	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	-TAG/CE	TAG	Tag	107423	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	-TAG	TAG	Tag	107423	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	ACSS2	ACSS2	Acss2	60525	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	SOAT1	SOAT1	Soat1	20652	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	FDPS	FDPS	Fdps	110196	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	SQLE	SQLE	Sqle	20775	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	17	21
10090	Mus musculus	Rodents	ABCA1	ABCA1	Abca1	11303	ncbigene_symbol	17	21
9606	Homo sapiens	Primates	SCAP	SCAP	SCAP	22937	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	SCAP	SCAP	SH2D2A	9047	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	ASCT2	ASCT2	SLC1A5	6510	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	MAK	MAK	ALPK3	57538	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	15	25
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	15	25
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	15	25
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	15	25
9606	Homo sapiens	Primates	SLC25A1	SLC25A1	SLC25A1	6576	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL1	2180	famplex_relations	15	25
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL3	2181	famplex_relations	15	25
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL4	2182	famplex_relations	15	25
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL5	51703	famplex_relations	15	25
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL6	23305	famplex_relations	15	25
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	15	25
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	15	25
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	15	25
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	15	25
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	15	25
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	15	25
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	PLS	PLS	CTSC	1075	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	-TAG/CE	TAG	TMED7	51014	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	-TAG/CE	TAG	LINC01194	404663	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	-TAG	TAG	TMED7	51014	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	-TAG	TAG	LINC01194	404663	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	ACSS2	ACSS2	ACSS2	55902	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	HMGCS	HMGCS	HMGCS1	3157	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	SOAT1	SOAT1	SOAT1	6646	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	SQLE	SQLE	SQLE	6713	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	15	25
10116	Rattus norvegicus	Rodents	SCAP	SCAP	Scap	301024	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	S1P	S1P	Mbtps1	89842	ncbigene_synonym	15	17
10116	Rattus norvegicus	Rodents	ASCT2	ASCT2	Slc1a5	292657	ncbigene_synonym	15	17
10116	Rattus norvegicus	Rodents	GLS	GLS	Gls	24398	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	MAK	MAK	Mak	25677	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	FASN	FASN	Fasn	50671	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	SCD	SCD	Scd	246074	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	SCD	SCD	Scd2	83792	ncbigene_synonym	15	17
10116	Rattus norvegicus	Rodents	SLC25A1	SLC25A1	Slc25a1	29743	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	ACLY	ACLY	Acly	24159	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	DGAT1	DGAT1	Dgat1	84497	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	ACSS2	ACSS2	Acss2	311569	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	HMGCR	HMGCR	Hmgcr	25675	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	SOAT1	SOAT1	Soat1	81782	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	FDPS	FDPS	Fdps	83791	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	SQLE	SQLE	Sqle	29230	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	LDLR	LDLR	Ldlr	300438	ncbigene_symbol	15	17
10116	Rattus norvegicus	Rodents	ABCA1	ABCA1	Abca1	313210	ncbigene_symbol	15	17
10029	Cricetulus griseus	Rodents	SCAP	SCAP	Scap	100689048	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	S2P	S2P	Mbtps2	100689085	ncbigene_synonym	14	16
10029	Cricetulus griseus	Rodents	S1P	S1P	Mbtps1	100689417	ncbigene_synonym	14	16
10029	Cricetulus griseus	Rodents	GLS	GLS	Gls	100689202	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	MAK	MAK	Mak	100762243	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	FASN	FASN	Fasn	100689207	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	SLC25A1	SLC25A1	Slc25a1	100751442	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	ACLY	ACLY	Acly	100773325	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	DGAT1	DGAT1	Dgat1	100755985	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	ACSS2	ACSS2	Acss2	100752902	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	HMGCR	HMGCR	Hmgcr	100756363	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	SOAT1	SOAT1	Soat1	100689317	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	FDPS	FDPS	Fdps	100754883	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	SQLE	SQLE	Sqle	100764834	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	LDLR	LDLR	Ldlr	100689399	ncbigene_symbol	14	16
10029	Cricetulus griseus	Rodents	ABCA1	ABCA1	Abca1	100761226	ncbigene_symbol	14	16
