organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SOS3	SOS3	SOS3	832494	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	SCaBP8	SCABP8	CBL10	829437	ncbigene_synonym	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	SOS2	SOS2	SOS2	833502	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	TPC1	TPC1	TPC1	825655	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	CAX1,	CAX1	CAX1	818395	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	TPK1	TPK1	TPK1	839303	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	TPK1	TPK1	KCO1	835657	ncbigene_synonym	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	SnRK2.1	SNRK2.1	SNRK2.1	830760	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	SnRK2.2/3/6	SNRK2.3	SNRK2.3	836822	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	SnRK2.2/3/6	SNRK2.6	OST1	829541	ncbigene_synonym	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	SnRK2.2/3/6	SNRK2.2	SNRK2.2	824214	ncbigene_symbol	8	4	11
3702	Arabidopsis thaliana	Plants and Fungi	OSCA1	OSCA1	AT4G04340	825754	ncbigene_synonym	8	4	11
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	5	18	9
7227	Drosophila melanogaster	Invertebrates	TPC1	TPC1	Tpc1	41316	ncbigene_symbol	5	18	9
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	5	18	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	5	18	9
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	Pp2C1	31404	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG17598	33140	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG7115	34069	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG10376	35126	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	Phlpp	35178	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	Ppm1	38071	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PP2Cs	PP2C	CG17746	38400	ncbigene_synonym	5	18	9
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	5	18	9
9606	Homo sapiens	Primates	GIPCs	GIPC	GIPC1	10755	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	SOS2	SOS2	SOS2	6655	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	TPC1	TPC1	TPCN1	53373	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	TPK1	TPK1	TPK1	27010	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	2	10	8
