organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	2	7	6
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Dna2	DNA2	DNA2	1763	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	Flap	FLAP	ALOX5AP	241	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	Dna2	DNA2	Dna2	31934	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	FEN1	FEN1	Fen1	36887	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	Flap	FLAP	flap	37519	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	4	12	7
