organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	7	21
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	7	21
9606	Homo sapiens	Primates	BMF	BMF	BMF	90427	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	7	21
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	7	21
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	BCL-X	BCL-X	BCL2L1	598	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MSK1/2	MSK2	RPS6KA4	8986	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MSK1/2	MSK1	RPS6KA5	9252	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	7	21
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	7	21
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	7	21
