organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pst	PST	SULT1A1	6817	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Pst	PST	ST8SIA4	7903	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Pils	PIL	SERPINA2	390502	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Pils	PI1	SERPINA1	5265	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	[PilA]	PILA	HIVEP2-DT	107986655	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Fiml	FIM1	FIM1	2278	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Fiml	FIM1	CHRNE	1145	ncbigene_synonym	1	6	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpoN	RPON	rpoN	947714	ncbigene_symbol	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FliA	FLIA	fliA	948824	ncbigene_symbol	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pst	PST	phoU	948233	ncbigene_synonym	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PhoB	PHOB	phoB	945046	ncbigene_symbol	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pils	PIL	fimB	948832	ncbigene_synonym	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[PilA]	PILA	fimA	948838	ncbigene_synonym	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpoS	RPOS	rpoS	947210	ncbigene_symbol	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PilG	PILG	hns	945829	ncbigene_synonym	5	4	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fiml	FIMI	fimI	948841	ncbigene_symbol	5	4	9
