organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Smurf1	SMURF1	SMURF1	57154	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Smurf1/2	SMURF1	SMURF1	57154	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Smurf1/2	SMURF2	SMURF2	64750	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	TGFBII	TGFB2	TGFB2	7042	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	TGFBII	TGFB2	TGFB2	7042	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	TGFBI	TGFBI	TGFBI	7045	ncbigene_symbol	10	8
