organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	тPR-П	PR	pr	19066	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	L45	L45	Or2y1b	18307	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	|TBR-I	TBR-I	Tgfbr1	21812	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	Fast-1	FAST-1	Foxh1	14106	ncbigene_synonym	3	5	7
8355	Xenopus laevis	Vertebrates	TGF-B	TGF-B	tgfb1.L	397778	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	TGF-B	TGF-B	tgfb1.S	108700276	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Smad2	SMAD2	smad2.L	399442	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Smad2	SMAD2	smad2.S	432023	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Smad1	SMAD1	smad1.L	379664	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Smad1	SMAD1	smad1.S	399457	ncbigene_synonym	NA	7	4
8355	Xenopus laevis	Vertebrates	Fast-1	FAST-1	foxh1.S	108719776	ncbigene_synonym	NA	7	4
