organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AnglI	ANG2	ANGPT2	285	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AnglI	ANG2	VPS51	738	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AnglI/ATIRaxis	ANG2	ANGPT2	285	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AnglI/ATIRaxis	ANG2	VPS51	738	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL10	3627	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL11	6373	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL12	6387	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL13	10563	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL14	9547	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL9	4283	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PF4	5196	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL1	2919	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL2	2920	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL3	2921	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL5	6374	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL6	6372	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL8	3576	famplex_relations	4	13
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PPBP	5473	famplex_relations	4	13
9606	Homo sapiens	Primates	-NF-kB	NFKB	NFKB1	4790	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	-NF-kB	NFKB	RELA	5970	famplex_relations	4	13
