organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	IL-1RAP	IL1RAP	IL1RAP	3556	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IL-1R1	IL1R1	IL1R1	3554	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IL-18Ra	IL-18RA	IL18R1	8809	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	IL-18RB	IL-18RB	IL18RAP	8807	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	(MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	ТАВI/2	ABI2	ABI2	10152	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	ТАВI/2	ABI2	ABI2	10152	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	12
