organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MARK1	MARK1	MARK1	4139	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	SHCBP1	SHCBP1	SHCBP1	79801	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	DOCK7	DOCK7	DOCK7	85440	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	KIF23	KIF23	KIF23	9493	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	CEP55	CEP55	CEP55	55165	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	E2F7	E2F7	E2F7	144455	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	MCM10	MCM10	MCM10	55388	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	PRR11	PRR11	PRR11	55771	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	NUSAP1	NUSAP1	NUSAP1	51203	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	CDC6*	CDC6	CDC6	990	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	CCNE2	CCNE2	CCNE2	9134	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	-CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	TSC22D3	TSC22D3	TSC22D3	1831	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	GINS1	GINS1	GINS1	9837	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	GMNN	GMNN	GMNN	51053	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	GINS2	GINS2	GINS2	51659	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	CDKN3	CDKN3	CDKN3	1033	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	ÜBE2C	UBE2C	UBE2C	11065	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	27	5	35
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA1	8900	famplex_relations	27	5	35
9606	Homo sapiens	Primates	MT2A	MT2A	MT2A	4502	ncbigene_symbol	27	5	35
9606	Homo sapiens	Primates	Cdk	CDK	CDKL1	8814	famplex_relations	27	5	35
9606	Homo sapiens	Primates	Cdk	CDK	CDKL2	8999	famplex_relations	27	5	35
9606	Homo sapiens	Primates	Cdk	CDK	CDKL3	51265	famplex_relations	27	5	35
9606	Homo sapiens	Primates	Cdk	CDK	CDKL4	344387	famplex_relations	27	5	35
9606	Homo sapiens	Primates	Cdk	CDK	CDKL5	6792	famplex_relations	27	5	35
9606	Homo sapiens	Primates	Cdk	CDK	CDK3	1018	famplex_relations	27	5	35
