organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DNMT3A	DNMT3A	Dnmt3a	13435	ncbigene_symbol	4	1	4
10090	Mus musculus	Rodents	SFRP1	SFRP1	Sfrp1	20377	ncbigene_symbol	4	1	4
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	4	1	4
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	4	1	4
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	SFRP1	SFRP1	SFRP1	6422	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	SFRP1	SFRP1	sfrp1a	402843	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	1	5	4
7955	Danio rerio	Vertebrates	SFRP	SFRP	szl	353294	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	SFRP	SFRP	tlc	386615	ncbigene_synonym	1	5	4
