organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CH4	CH4	CSN4	35759	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	RUMP	RUMP	rump	41138	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	PYR-	PYR	pyr	36255	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	5	10	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	purE	PURE	purE	949031	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FBP	FBP	fbp	948753	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eda	EDA	eda	946367	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	edd	EDD	edd	946362	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	HCHO	HCHO	BAAT	570	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	eda	EDA	EDA	1896	ncbigene_symbol	1	14	9
9606	Homo sapiens	Primates	edd	EDD	UBR5	51366	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	gltA	GITA	THADA	63892	ncbigene_synonym	1	14	9
