organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MS/B12	B12	NDUFB3	4709	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MS/B12	B12	TNFAIP1	7126	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MS/B12	MS	MS	4397	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CBS/B6	CBS	CBS	875	ncbigene_symbol	4	5
