organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
208964	Pseudomonas aeruginosa PAO1	Bacteria	RelA/	RELA	relA	881299	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	RelA	RELA	relA	881299	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	SpoT	SPOT	spoT	877912	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	phaF	PHAF	phaF	881187	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	RpoN	RPON	rpoN	881022	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	PsrA	PSRA	psrA	879874	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	PhaF	PHAF	phaF	881187	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	Rpos	RPOS	rpoS	880421	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	phaC1	PHAC1	phaC1	881076	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	Gacs/GacA	GACS	gacS	880882	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	Gacs/GacA	GACA	gacA	880582	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	Gacs	GACS	gacS	880882	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	GacA	GACA	gacA	880582	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	phaC2	PHAC2	phaC2	881185	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	PhaC1	PHAC1	phaC1	881076	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	PhaD	PHAD	phaD	881171	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	phaD	PHAD	phaD	881171	ncbigene_symbol	18	11
208964	Pseudomonas aeruginosa PAO1	Bacteria	PhaC2	PHAC2	phaC2	881185	ncbigene_symbol	18	11
359110	Pseudomonas extremaustralis	Bacteria	RelA/	RELA	relA	78551741	ncbigene_symbol	7	5
359110	Pseudomonas extremaustralis	Bacteria	RelA	RELA	relA	78551741	ncbigene_symbol	7	5
359110	Pseudomonas extremaustralis	Bacteria	SpoT	SPOT	spoT	78556099	ncbigene_symbol	7	5
359110	Pseudomonas extremaustralis	Bacteria	PsrA	PSRA	psrA	78554362	ncbigene_symbol	7	5
359110	Pseudomonas extremaustralis	Bacteria	Rpos	RPOS	rpoS	78554577	ncbigene_symbol	7	5
359110	Pseudomonas extremaustralis	Bacteria	phaZ	PHAZ	phaZ	78555577	ncbigene_symbol	7	5
359110	Pseudomonas extremaustralis	Bacteria	Phaz	PHAZ	phaZ	78555577	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RelA/	RELA	relA	947244	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RelA	RELA	relA	947244	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SpoT	SPOT	spoT	948159	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpoN	RPON	rpoN	947714	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NPr	NPR	npr	947914	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ntr	NTR	nfsB	945778	ncbigene_synonym	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rpos	RPOS	rpoS	947210	ncbigene_symbol	6	6
587753	Pseudomonas chlororaphis	Bacteria	RelA/	RELA	relA	61652107	ncbigene_symbol	6	4
587753	Pseudomonas chlororaphis	Bacteria	RelA	RELA	relA	61652107	ncbigene_symbol	6	4
587753	Pseudomonas chlororaphis	Bacteria	SpoT	SPOT	spoT	61653619	ncbigene_symbol	6	4
587753	Pseudomonas chlororaphis	Bacteria	Rpos	RPOS	rpoS	61648876	ncbigene_symbol	6	4
587753	Pseudomonas chlororaphis	Bacteria	phaZ	PHAZ	phaZ	61648120	ncbigene_symbol	6	4
587753	Pseudomonas chlororaphis	Bacteria	Phaz	PHAZ	phaZ	61648120	ncbigene_symbol	6	4
648	Aeromonas caviae	Bacteria	RelA/	RELA	relA	70082096	ncbigene_symbol	5	4
648	Aeromonas caviae	Bacteria	RelA	RELA	relA	70082096	ncbigene_symbol	5	4
648	Aeromonas caviae	Bacteria	SpoT	SPOT	spoT	70081470	ncbigene_symbol	5	4
648	Aeromonas caviae	Bacteria	NPr	NPR	npr	70085152	ncbigene_symbol	5	4
648	Aeromonas caviae	Bacteria	Rpos	RPOS	rpoS	70082108	ncbigene_symbol	5	4
296	Pseudomonas fragi	Bacteria	RelA/	RELA	relA	72389683	ncbigene_symbol	4	3
296	Pseudomonas fragi	Bacteria	RelA	RELA	relA	72389683	ncbigene_symbol	4	3
296	Pseudomonas fragi	Bacteria	SpoT	SPOT	spoT	72386139	ncbigene_symbol	4	3
296	Pseudomonas fragi	Bacteria	Rpos	RPOS	rpoS	72387418	ncbigene_symbol	4	3
