organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(MMP3	MMP3	MMP3	4314	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	IL3	IL3	IL3	3562	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	QRSL1	55278	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	GATA1	2623	famplex_relations	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	GATA2	2624	famplex_relations	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	GATA3	2625	famplex_relations	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	GATA4	2626	famplex_relations	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	GATA5	140628	famplex_relations	33	13	41
9606	Homo sapiens	Primates	GATA	GATA	GATA6	2627	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(TGFBI	TGFBI	TGFBI	7045	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(CD14	CD14	CD14	929	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(CD14	CD14	NDUFA2	4695	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	NFKBI	NFKBI	NFKBIA	4792	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	33	13	41
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	33	13	41
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(TBX2)]	TBX2	TBX2	6909	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	33	13	41
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	33	13	41
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	33	13	41
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	33	13	41
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP1	27086	famplex_relations	33	13	41
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP2	93986	famplex_relations	33	13	41
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP3	50943	famplex_relations	33	13	41
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP4	116113	famplex_relations	33	13	41
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	HLA-G	HLA-G	HLA-G	3135	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	IL2RA	IL2RA	IL2RA	3559	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(IL17A)	IL17A	IL17A	3605	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(IL17A)	IL17A	IL17F	112744	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	MYB	MYB	MYB	4602	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	33	13	41
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	33	13	41
9606	Homo sapiens	Primates	SELE	SELE	SELE	6401	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	CIITA	CIITA	CIITA	4261	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	(IFNAI	IFNAI	IFNA17	3451	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	(IFNAI	IFNAI	IFNA21	3452	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	33	13	41
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	33	13	41
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	33	13	41
9544	Macaca mulatta	Primates	(MMP3	MMP3	MMP3	703762	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	IL3	IL3	IL3	706946	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	CCL2	CCL2	CCL2	574138	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	(TGFBI	TGFBI	TGFBI	712503	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	(CD14	CD14	CD14	697482	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	FAS	FAS	FAS	574332	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	IL10	IL10	IL10	694931	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	CTGF	CTGF	CCN2	714520	ncbigene_synonym	33	3	35
9544	Macaca mulatta	Primates	IL6	IL6	IL6	705819	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	IL6	IL6	IL6ST	574127	ncbigene_synonym	33	3	35
9544	Macaca mulatta	Primates	IL2	IL2	IL2	708017	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	RELA	RELA	RELA	715919	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	JUN	JUN	JUN	716452	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	VDR	VDR	VDR	706964	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	BCL2	BCL2	BCL2	707407	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	(TBX2)]	TBX2	TBX2	716277	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	STAT3	STAT3	STAT3	574128	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	TNF	TNF	TNF	715467	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	CEBPB	CEBPB	CEBPB	713191	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	NFKBIA	NFKBIA	NFKBIA	695335	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	TG	TG	TG	701756	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	EGFR	EGFR	EGFR	613027	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	IFNG	IFNG	IFNG	574282	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	PPARG	PPARG	PPARG	574190	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	IL2RA	IL2RA	IL2RA	574300	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	APOB	APOB	APOB	702937	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	(IL17A)	IL17A	IL17A	708123	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	MYB	MYB	MYB	712321	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	SELE	SELE	SELE	701538	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	NOS2	NOS2	NOS2	706921	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	HLA-DRA	HLA-DRA	MAMU-DRA	100187587	ncbigene_synonym	33	3	35
9544	Macaca mulatta	Primates	ABCB1	ABCB1	ABCB1	574235	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	CIITA	CIITA	CIITA	710761	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	FOXP3	FOXP3	FOXP3	574303	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	APC	APC	APC	693443	ncbigene_symbol	33	3	35
9544	Macaca mulatta	Primates	NLRP3	NLRP3	NLRP3	701278	ncbigene_symbol	33	3	35
10090	Mus musculus	Rodents	(MMP3	MMP3	Mmp3	17392	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	IL3	IL3	Il3	16187	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	GATA	GATA	Qrsl1	76563	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	(TGFBI	TGFBI	Tgfbi	21810	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	(CD14	CD14	Cd14	12475	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	SPI	SPI	Spin2g	108168468	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	IL2	IL2	Il2	16183	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	RELA	RELA	Rela	19697	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	NFKBI	NFKBI	Nfkbia	18035	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	31	11	39
10090	Mus musculus	Rodents	(TBX2)]	TBX2	Tbx2	21385	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	CEBPB	CEBPB	Cebpb	12608	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	IL2RA	IL2RA	Il2ra	16184	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	APOB	APOB	Apob	238055	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	(IL17A)	IL17A	Il17a	16171	ncbigene_symbol	31	11	39
10090	Mus musculus	Rodents	MYB	MYB	Myb	17863	ncbigene_symbol	31	11	39
