organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	27	28
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	27	28
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	27	28
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	27	28
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	27	28
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	27	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	27	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	27	28
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	27	28
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	7	27	28
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	7	27	28
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	7	27	28
