organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Opt	OPT	Opt	5656960	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	Opt	OPT	yin	31340	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Opt	OPT	Optix	44108	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Pa)	PA	Pa	251550	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	Alas	ALAS	Alas	37815	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	Alas	ALAS	AlaRS	34156	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Alas	ALAS	AlaRS-m	38595	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Amd	AMD	amd	35188	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	(Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Comt	COMT	comt	47091	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	Hadha	HADHA	Mtpalpha	34276	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Beat	BEAT	beat-Ia	34947	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Beat	BEAT	beat-VI	43377	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	cass	CASS	cass	35053	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	Prps	PRPS	Prps	39132	ncbigene_symbol	7	11	11
9606	Homo sapiens	Primates	Opt	OPT	OPTC	26254	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Opt	OPT	SUCO	51430	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Aspa	ASPA	ASPA	443	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	Alas	ALAS	ALAS1	211	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Amd	AMD	AMD1	262	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Amd	AMD	AMD1P2	263	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Comt	COMT	COMT	1312	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	Hadha	HADHA	HADHA	3030	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	Pand	PAND	PAND1	387572	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Enol	ENO1	ENO1	2023	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	Eapp	EAPP	EAPP	55837	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	cass	CAS	CSE1L	1434	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	cass	CAS	CTNND1	1500	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	cass	CAS	BCAR1	9564	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	cass	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Prps	PRPS	MSMB	4477	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Aeps	AEP	LGMN	5641	ncbigene_synonym	5	14	13
