organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	4	10	13
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	4	10	13
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	4	10	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	4	10	13
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	4	10	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	4	10	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	SDF1	SDF1	CXCL12	6387	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	10	13
9606	Homo sapiens	Primates	SPRY2	SPRY2	SPRY2	10253	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	10	13
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	SDF1	SDF1	Cxcl12	20315	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	PDGFRB	PDGFRB	Pdgfrb	18596	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	SPRY2	SPRY2	Spry2	24064	ncbigene_symbol	4	7	10
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	4	7	10
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	4	7	10
7955	Danio rerio	Vertebrates	VEGFR2	VEGFR2	kdrl	796537	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	CXCR4	CXCR4	cxcr4b	114447	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	SDF1	SDF1	cxcl12a	352944	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	PDGFRB	PDGFRB	pdgfrb	559529	ncbigene_symbol	2	7	8
7955	Danio rerio	Vertebrates	SPRY2	SPRY2	spry2	335098	ncbigene_symbol	2	7	8
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	2	7	8
