organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	PGC1-alpha	PGC1-ALPHA	srl	40562	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	G1/5transition	G1	LanB2	39118	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	G1/5transition	G1	anon-70Db	5657481	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	NRF2-	NRF2	Keap1	42062	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	NRF2-	NRF2	cnc	42743	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	Ran	44072	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	RanGAP	35223	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	RAN	RAN	Ran	44072	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	acts	ACT	act	5656844	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	acts	ACT	Act5C	31521	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	acts	ACT	NA	32640	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	acts	ACT	Act42A	35526	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	acts	ACT	Actbeta	43826	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	CP)	CP	cp	45277	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-3	32133	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-1	39542	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-4	41840	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Ab	44920	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Ba	44921	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Aa	48581	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bb	48582	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bc	48583	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Chi	CHI	Chi	37837	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Chi	CHI	chic	33834	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Chi	CHI	Chi	37837	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	TCP	TCP	Tcp	252807	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Skp2/TCP/	TCP	Tcp	252807	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Skp2/TCP/	SKP2	Skp2	40548	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Skp2/TCP/	SKP2	Skp2	40548	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	SKP1	SKP1	SkpA	31016	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Start	START	Start1	37927	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Rx	RX	Rx	37367	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Weel	WEE1	Wee1	33965	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	Weel	WEE1	Wee1	33965	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	nois	NOI	noi	40678	ncbigene_symbol	25	36
7227	Drosophila melanogaster	Invertebrates	nois	NOI	noi	40678	ncbigene_synonym	25	36
7227	Drosophila melanogaster	Invertebrates	Emil	EMI1	Rca1	33959	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	PGC1-alpha	PGC1ALPHA	PPARGC1A	10891	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	PGC1-alpha	PGC1A	PPARGC1A	10891	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	famplex_relations	18	34
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	18	34
9606	Homo sapiens	Primates	NRF2-	NRF2	GABPA	2551	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	NRF2-	NRF2	NFE2L2	4780	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	RAN	RAN	RAN	5901	ncbigene_symbol	18	34
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	18	34
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	18	34
