organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	de-	DE	de	248301	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH1	999	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH10	1008	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH11	1009	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH12	1010	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH13	1012	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH15	1013	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH16	1014	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH17	1015	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH18	1016	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH19	28513	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH2	1000	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH20	28316	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH22	64405	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH24	64403	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH3	1001	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH4	1002	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH5	1003	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH6	1004	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH7	1005	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH8	1006	famplex_relations	3	7
9606	Homo sapiens	Primates	cadherin	CADHERIN	CDH9	1007	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	7
