organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PACT	PACT	RBBP6	5930	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PACT	PACT	PRKRA	8575	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PACT	PACT	ZNF415	55786	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Cardif/VISAA	CARDIF	MAVS	57506	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Cardif	CARDIF	MAVS	57506	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	(TRAF3)	TRAF3	TRAF3	7187	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	4	13
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	(TRAF3)	TRAF3	traf3	445119	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	RIP1	RIP1	ripk1l	567460	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	TANK	TANK	tank	767660	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	IRF-3	IRF3	irf3	564854	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	ISG15	ISG15	isg15	558956	ncbigene_symbol	4	7
