organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	TSA	TSA	PRDX2	7001	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	Lig.	LIG	UBE2K	3093	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	Art	ART	AGRP	181	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	Art	ART	ARTN	9048	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	=H2AX	H2AX	H2AX	3014	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	RAD50	RAD50	Rad50	19360	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	MRE11	MRE11	Mre11a	17535	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	NBS1	NBS1	Nbn	27354	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	NBS1	NBS1	Nlrp2	232827	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	6	11	12
10090	Mus musculus	Rodents	TSA	TSA	Prdx2	21672	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	Lig.	LIG	Ube2k	53323	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	Art	ART	Agrp	11604	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	Art	ART	Art2b	11872	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	Art	ART	Dclre1c	227525	ncbigene_synonym	6	11	12
10090	Mus musculus	Rodents	=H2AX	H2AX	H2ax	15270	ncbigene_symbol	6	11	12
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	Rad51D	35937	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-B	41746	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-A	43577	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	RAD50	RAD50	rad50	37564	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	mre11	34565	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	MRE11	MRE11	Imp	32009	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	NBS1	NBS1	nbs	44259	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	NaB	NAB	nab	3346237	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	Lig.	LIG	lig	35771	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	Lig.IV	LIGIV	DNAlig4	32322	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	Art	ART	art	250198	ncbigene_symbol	6	9	11
7227	Drosophila melanogaster	Invertebrates	Art	ART	Dll	37973	ncbigene_synonym	6	9	11
7227	Drosophila melanogaster	Invertebrates	=H2AX	H2AX	His2Av	43229	ncbigene_synonym	6	9	11
3702	Arabidopsis thaliana	Plants and Fungi	RAD51	RAD51	RAD51	832208	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	RAD50	RAD50	RAD50	817756	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	MRE11	MRE11	MRE11	835514	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	NBS1	NBS1	NBS1	821254	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	BRCA1	BRCA1	BRCA1	827854	ncbigene_symbol	6	NA	6
