organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	15	16
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	15	16
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	15	16
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	15	16
9606	Homo sapiens	Primates	•PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	•SHIP2	SHIP2	INPPL1	3636	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	15	16
9606	Homo sapiens	Primates	nephrin	NEPHRIN	NPHS1	4868	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	CD2AP	CD2AP	CD2AP	23607	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	NMHC-IIA	NMHCIIA	MYH9	4627	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	3	15	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	3	15	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	3	15	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	3	15	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	3	15	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	3	15	16
9606	Homo sapiens	Primates	synip	SYNIP	STXBP4	252983	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	GLUTÁ	GLUT	SLC2A1	6513	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI(3,4)P2	PI3	PI3	5266	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	15	16
