organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	ACG,	ACG	tRNA:Thr-CGT-1-2	3771835	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	ACG,	ACG	tRNA:Thr-CGT-1-3	3771865	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	ACG,	ACG	tRNA:Thr-CGT-1-1	3772548	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac1	CDC42	Cdc42	32981	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac1	CDC42	Cdc42	32981	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac1	RAC1	Rac1	38146	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac1	RAC1	Rac1	38146	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Cdc42/Rac1	RAC1	Rac2	38831	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	Pak1	PAK1	Pak	44039	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK4	Mkk4	41020	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK4	Mkk4	41020	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	MKK4/7	MKK7	hep	32256	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	Srf	252723	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	mal	33045	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	bs	37890	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	cīnl	CNI	cni	34967	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	cīnl	CNI	cni	34967	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	cTnT	CTNT	up	32314	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	MLC2	MLC2	Mlc2	43587	ncbigene_symbol	25	18
7227	Drosophila melanogaster	Invertebrates	MLC2	MLC2	CG17770	43118	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	MLC2	MLC2	Mlc2	43587	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	25	18
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	25	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	18	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	18	21
9606	Homo sapiens	Primates	ACG,	ACG	DOCK11	139818	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	Cdc42/Rac1	CDC42	CDC42	998	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Cdc42/Rac1	RAC1	RAC1	5879	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Cdc42/Rac1	RAC1	RAC1	5879	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	Cdc42/Rac1	RAC1	RNASE1	6035	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	18	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	18	21
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	famplex_relations	18	21
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	famplex_relations	18	21
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	18	21
9606	Homo sapiens	Primates	Pak1	PAK1	PAK1	5058	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Pak1	PAK1	PKN1	5585	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	PLN	PLN	PLN	5350	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	18	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	18	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	18	21
9606	Homo sapiens	Primates	Fbxo32	FBXO32	FBXO32	114907	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	18	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	18	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	18	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	18	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	18	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	18	21
9606	Homo sapiens	Primates	cīnl	CN1	NT5C1A	84618	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	cīnl	CN1	CNDP1	84735	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	cīnl	CNI	NT5C1A	84618	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	cTnT	CTNT	TNNT2	7139	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	MLC2	MLC2	MYL2	4633	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	MLC2	MLC2	MYL9	10398	ncbigene_synonym	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	18	21
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	18	21
9606	Homo sapiens	Primates	cTnl	CTNI	TNNI3	7137	ncbigene_synonym	18	21
