organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	NDRG2	NDRG2	Ndrg2	29811	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	PRMT5	PRMT5	Prmt5	27374	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	p23	P23	Cryab	12955	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	p23	P23	Tpt1	22070	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	p23	P23	Ptges3	56351	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	p23	P23	Tmed10	68581	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	мPRMT5	PRMT5	Prmt5	27374	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	(NDRG2|OW)	NDRG2	Ndrg2	29811	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	4	8
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	4	8
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	4	8
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	famplex_relations	4	8
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NDRG2	NDRG2	NDRG2	57447	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PRMT5	PRMT5	PRMT5	10419	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	p23	P23	TPT1	7178	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p23	P23	CDK5R1	8851	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p23	P23	PTGES3	10728	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p23	P23	TMED10	10972	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p23	P23	TMED10P1	286102	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p23	P23	H3P17	115482694	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	мPRMT5	PRMT5	PRMT5	10419	ncbigene_symbol	4	8
