organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRP1&2	TRP1	PRSS1	5644	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TRP1&2	TRP1	RANBP2	5903	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TRP1&2	TRP1	TRP-AGG2-5	7217	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TRP1&2	TRP1	TRPC1	7220	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TRP1&2	TRP1	TYRP1	7306	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TRP1&2	TRP2	DCT	1638	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	TRP1&2	TRP2	TRP-AGG2-6	7218	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	1	7	3
3702	Arabidopsis thaliana	Plants and Fungi	TRP1&2	TRP1	TRP1	831666	ncbigene_symbol	3	2	3
3702	Arabidopsis thaliana	Plants and Fungi	TRP1&2	TRP1	TRP1	836062	ncbigene_symbol	3	2	3
3702	Arabidopsis thaliana	Plants and Fungi	TRP1&2	TRP2	TRFL1	823812	ncbigene_synonym	3	2	3
3702	Arabidopsis thaliana	Plants and Fungi	TRP1&2	TRP2	TSB1	835571	ncbigene_synonym	3	2	3
3702	Arabidopsis thaliana	Plants and Fungi	FH4	FH4	FH4	839028	ncbigene_symbol	3	2	3
