organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ActivinA	ACTIVINA	INHBA	3624	famplex_relations	3	5	10
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	3	5	10
9606	Homo sapiens	Primates	ActRI	ACTRI	ACVR1	90	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	ActRII	ACTRII	ACVR2A	92	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	mDia2	MDIA2	DIAPH3	81624	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	5	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	5	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	5	10
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	3	5	10
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	3	5	10
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	3	5	10
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	3	5	10
