organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ppara	PPARA	PPARA	5465	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	ppara	PPARA	PPARA	5465	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	Gnall	GNA11	GNA11	2767	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Gnall	GNA11	GNA11	2767	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	Adcy2	ADCY2	ADCY2	108	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Enppl	ENPP1	ENPP1	5167	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Ankrd23	ANKRD23	ANKRD23	200539	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Pnpla2	PNPLA2	PNPLA2	57104	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Bmp10	BMP10	BMP10	27302	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Pdk	PDK	PDK1	5163	famplex_relations	72	86
9606	Homo sapiens	Primates	Pdk	PDK	PDK2	5164	famplex_relations	72	86
9606	Homo sapiens	Primates	Pdk	PDK	PDK3	5165	famplex_relations	72	86
9606	Homo sapiens	Primates	Pdk	PDK	PDK4	5166	famplex_relations	72	86
9606	Homo sapiens	Primates	Cav3	CAV3	CAV3	859	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Ret	RET	RET	5979	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Gjal	GJAL	GJA1	2697	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	Gjal	GJA1	GJA1	2697	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Loxll	LOXL1	LOXL1	4016	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Noslap	NOS1AP	NOS1AP	9722	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Sp7	SP7	SP7	121340	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Fgf23	FGF23	FGF23	8074	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	(Act	ACT	SERPINA3	12	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	ACTG1	71	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	ACTG2	72	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	FHL5	9457	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	ACOT7	11332	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	ACTBL2	345651	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	POTEKP	440915	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	(Act	ACT	POTEM	641455	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	Pten	PTEN	PTEN	5728	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Tpml	TPM1	TPM1	7168	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY1	107	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY2	108	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY3	109	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY4	196883	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY5	111	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY6	112	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY7	113	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY8	114	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY9	115	famplex_relations	72	86
9606	Homo sapiens	Primates	Adcys	ADCY	ADCY10	55811	famplex_relations	72	86
9606	Homo sapiens	Primates	Myh7	MYH7	MYH7	4625	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Tnni3	TNNI3	TNNI3	7137	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Cnnl	CNN1	CNN1	1264	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Adrala	ADRA1A	ADRA1A	148	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Adrala	ADRA1A	ADRA1D	146	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Pparg	PPARG	PPARG	5468	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Pparg	PPARG	PPARG	5468	ncbigene_synonym	72	86
9606	Homo sapiens	Primates	Tf	TF	TF	7018	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Des	DES	DES	1674	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Fkbplb	FKBP1B	FKBP1B	2281	ncbigene_symbol	72	86
9606	Homo sapiens	Primates	Gdnf	GDNF	GDNF	2668	ncbigene_symbol	72	86
