organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	clAP1	CIAP1	BIRC2	329	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	clAP1/2	C2	C2	717	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	clAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	clAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Smac-	SMAC	DIABLO	56616	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	CLAP	CLAP	BCL10	8915	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	RIPK1-induced	RIPK1	RIPK1	8737	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Chips	CHIP	STUB1	10273	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	(MODY	MODY	HNF4A	3172	ncbigene_synonym	8	15
