organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HEMA	HEMA	F8	2157	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	GSA	GSA	GNAL	2774	famplex_relations	2	12	10
9606	Homo sapiens	Primates	HEMB	HEMB	F9	2158	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	HEMC	HEMC	HEMC	7909	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	CRD	CRD	CRX	1406	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	CRD	CRD	RPGR	6103	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	HCAR	HCAR	CXADR	1525	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PPH	PPH	ENO1	2023	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	2	12	10
