organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Uros	URO	Uro	34060	ncbigene_symbol	11	4
7227	Drosophila melanogaster	Invertebrates	Uros	URO	Uro	34060	ncbigene_synonym	11	4
7227	Drosophila melanogaster	Invertebrates	PbgS,HmbS,Uros	PBGS	Pbgs	39402	ncbigene_symbol	11	4
7227	Drosophila melanogaster	Invertebrates	PbgS,	PBGS	Pbgs	39402	ncbigene_symbol	11	4
7227	Drosophila melanogaster	Invertebrates	UroD	UROD	Urod	35986	ncbigene_symbol	11	4
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	11	4
7227	Drosophila melanogaster	Invertebrates	Ix	IX	ix	45881	ncbigene_symbol	11	4
9606	Homo sapiens	Primates	Uros	UROS	UROS	7390	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	PbgS,HmbS,Uros	PBGS	ALAD	210	ncbigene_synonym	10	4
9606	Homo sapiens	Primates	PbgS,HmbS,Uros	HMBS	HMBS	3145	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	PbgS,HmbS,Uros	UROS	UROS	7390	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	PbgS,	PBGS	ALAD	210	ncbigene_synonym	10	4
9606	Homo sapiens	Primates	HmbS,	HMBS	HMBS	3145	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	UroD	UROD	UROD	7389	ncbigene_symbol	10	4
