organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DDX3X	DDX3X	Ddx3x	13205	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	CASP8	CASP8	Casp8	12370	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	CASP8	CASP8	Casp8	12370	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	DHX33	DHX33	Dhx33	216877	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	DHX9	DHX9	Dhx9	13211	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	NLRP9b	NLRP9B	Nlrp9b	243874	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	6	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	6	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	6	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	6	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	6	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	6	8
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	FAS	355	famplex_relations	6	8
9606	Homo sapiens	Primates	DDX3X	DDX3X	DDX3X	1654	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	DHX33	DHX33	DHX33	56919	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	DHX9	DHX9	DHX9	1660	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	CASP8	CASP8	casp8	58022	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	DHX33	DHX33	dhx33	796505	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	DHX9	DHX9	dhx9	568043	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	5	7
