organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	TM	TM	tm	21911	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	TOLLIP	TOLLIP	Tollip	54473	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	Cu2-	CU2	Igkv1-35	620105	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	9	17
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	İNOS,	INOS	Nos2	18126	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	İNOS,TNF-a,IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	İNOS,TNF-a,IL-1B	TNF-A	Tnf	21926	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	İNOS,TNF-a,IL-1B	INOS	Nos2	18126	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	9	17
10090	Mus musculus	Rodents	NEB	NEB	Neb	17996	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	16
9606	Homo sapiens	Primates	İNOS,	INOS	NOS2	4843	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	İNOS,	INOS	ISYNA1	51477	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	İNOS,TNF-a,IL-1B	TNF-A	TNF	7124	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	İNOS,TNF-a,IL-1B	INOS	NOS2	4843	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	İNOS,TNF-a,IL-1B	INOS	ISYNA1	51477	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	9	16
9913	Bos taurus	Mammals	TOLLIP	TOLLIP	TOLLIP	539480	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	İNOS,	INOS	NOS2	282876	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	İNOS,TNF-a,IL-1B	TNF-A	TNF	280943	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	İNOS,TNF-a,IL-1B	INOS	NOS2	282876	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	TNF-a,	TNF-A	TNF	280943	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	NEB	NEB	NEB	407121	ncbigene_symbol	9	8
9925	Capra hircus	Mammals	TOLLIP	TOLLIP	TOLLIP	102171325	ncbigene_symbol	9	7
9925	Capra hircus	Mammals	MyD88	MYD88	MYD88	102174883	ncbigene_symbol	9	7
9925	Capra hircus	Mammals	TRAF6	TRAF6	TRAF6	102172830	ncbigene_symbol	9	7
9925	Capra hircus	Mammals	İNOS,	INOS	NOS2	100860742	ncbigene_synonym	9	7
9925	Capra hircus	Mammals	IL-1B	IL1B	IL1B	100860816	ncbigene_symbol	9	7
9925	Capra hircus	Mammals	İNOS,TNF-a,IL-1B	TNF-A	TNF	100861232	ncbigene_synonym	9	7
9925	Capra hircus	Mammals	İNOS,TNF-a,IL-1B	INOS	NOS2	100860742	ncbigene_synonym	9	7
9925	Capra hircus	Mammals	TNF-a,	TNF-A	TNF	100861232	ncbigene_synonym	9	7
9925	Capra hircus	Mammals	NEB	NEB	NEB	102180806	ncbigene_symbol	9	7
