organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GIPC2	GIPC2	GIPC2	54810	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CHAD	CHAD	CHAD	1101	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	NPPB	NPPB	NPPB	4879	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	NPR3	NPR3	NPR3	4883	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	NPR3	NPR3	NPRL3	8131	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	NPPC	NPPC	NPPC	4880	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CNPY4	CNPY4	CNPY4	245812	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	OSBPL3*	OSBPL3	OSBPL3	26031	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	<PCSK5	PCSK5	PCSK5	5125	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	ACAN	ACAN	ACAN	176	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	KCNE2	KCNE2	KCNE2	9992	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	EMP1	EMP1	EMP1	2012	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	EMP1	EMP1	EMP1	2012	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	HSD11B1	HSD11B1	HSD11B1	3290	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CLDN5	CLDN5	CLDN5	7122	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	BHLHE41	BHLHE41	BHLHE41	79365	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	EMCN	EMCN	EMCN	51705	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	TACSTD2	TACSTD2	TACSTD2	4070	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	ALÓX15B	ALOX15B	ALOX15B	247	ncbigene_symbol	19	19
