organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3847	Glycine max	Plants and Fungi	IPK2	IPK2	IPK2	100127407	ncbigene_symbol	3	NA	3
3847	Glycine max	Plants and Fungi	MIPS	MIPS	MIPS	547604	ncbigene_symbol	3	NA	3
3847	Glycine max	Plants and Fungi	IPK1	IPK1	IPK1	100127406	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	tip	TIP	TIP	832530	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	IPK1	IPK1	IPK1	834292	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Gle1	GLE1	GLE1	837869	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	5Ptase	5PTASE	INPP5A	3632	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	5Ptase	5PTASE	INPP5B	3633	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	IPK1	IPK1	IPPK	64768	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Gle1	GLE1	GLE1	2733	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	Gle1	GIE1	ARL8B	55207	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	IPK2	IPK2	Ipk2	33236	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	IPK1	IPK1	Ipk1	37360	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	Gle1	GLE1	Gle1	35849	ncbigene_symbol	4	5	6
