organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IRF-8	IRF8	irf8	436895	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	BRD4	BRD4	brd4	570531	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	HMGB1	HMGB1	hmgb1a	321622	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	TNF-a,	TNF-A	tnfb	554167	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	MMP-9,	MMP9	mmp9	406397	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	MMP-2,MMP-3,MMP-9,MMP-13	MMP2	mmp2	337179	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	MMP-2,MMP-3,MMP-9,MMP-13	MMP13	mmp13a	387293	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	IRF-8	IRF-8	IRF8	3394	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	2	12	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	2	12	16
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	MMP-9,	MMP-9	MMP9	4318	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	MMP-2,MMP-3,MMP-9,MMP-13	MMP-3	MMP3	4314	ncbigene_synonym	2	12	16
9606	Homo sapiens	Primates	MMP-2,MMP-3,MMP-9,MMP-13	MMP-2	MMP2	4313	ncbigene_synonym	2	12	16
