organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IGF-I	IGF-I	igf1	114433	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	IGF	IGF	igfn1.2	100331898	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	IGF-1	IGF-1	igf1	114433	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	Cbl-b	CBLB	cblb	556277	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	Akt-1	AKT1	akt1	101910198	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	Atrogin-1	ATROGIN1	fbxo32	393891	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Cbl-b	CBL-B	CBLB	868	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt-1	AKT1	AKT1	207	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	P-FOXO	FOXO	FOXO1	2308	famplex_relations	3	8
9606	Homo sapiens	Primates	P-FOXO	FOXO	FOXO3	2309	famplex_relations	3	8
9606	Homo sapiens	Primates	P-FOXO	FOXO	FOXO4	4303	famplex_relations	3	8
9606	Homo sapiens	Primates	P-FOXO	FOXO	FOXO6	100132074	famplex_relations	3	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	3	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	3	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	3	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	3	8
