organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	NRPI/VEGFA/	VEGFA	VEGFA	7422	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	(P-ERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	8
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Boo	BOO	BCL2L10	10017	ncbigene_synonym	5	8
