organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	VEGF+	VEGF	VEGFA	7422	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	VEGF+	VEGF	VEGFB	7423	famplex_relations	5	16	16
9606	Homo sapiens	Primates	VEGF+	VEGF	VEGFC	7424	famplex_relations	5	16	16
9606	Homo sapiens	Primates	VEGF+	VEGF	VEGFD	2277	famplex_relations	5	16	16
9606	Homo sapiens	Primates	VEGF+	VEGF	PGF	5228	famplex_relations	5	16	16
9606	Homo sapiens	Primates	B7DC	B7DC	PDCD1LG2	80380	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	A2AR	A2AR	ADORA2A	135	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	LAG3	LAG3	LAG3	3902	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	16	16
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	16	16
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	16	16
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	5	11	15
10090	Mus musculus	Rodents	CD73	CD73	Nt5e	23959	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	CD39	CD39	Entpd1	12495	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	VEGF+	VEGF	Vegfa	22339	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	B7DC	B7DC	Pdcd1lg2	58205	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	A2AR	A2AR	Adora2a	11540	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	A2BR	A2BR	Adora2b	11541	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	CTLA4	CTLA4	Ctla4	12477	ncbigene_symbol	5	11	15
10090	Mus musculus	Rodents	PD1	PD1	Pdcd1	18566	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	LAG3	LAG3	Lag3	16768	ncbigene_symbol	5	11	15
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	FOXP3	FOXP3	Foxp3	20371	ncbigene_symbol	5	11	15
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	5	11	15
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	5	11	15
7227	Drosophila melanogaster	Invertebrates	HIF1a	HIF1A	sima	43580	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	VEGF+	VEGF	Pvf1	32876	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	VEGF+	VEGF	Pvf2	33994	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	VEGF+	VEGF	Pvf3	33995	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	VEGF+	VEGF	Pvr	34127	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	1	12	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	1	12	6
