organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	17	11
9606	Homo sapiens	Primates	TRIB3↑	TRIB3	TRIB3	57761	ncbigene_symbol	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PC	PC	5091	ncbigene_symbol	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRRT2	112476	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCA	5578	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCB	5579	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCD	5580	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCE	5581	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCG	5582	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCH	5583	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCI	5584	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCQ	5588	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKCZ	5590	famplex_relations	3	17	11
9606	Homo sapiens	Primates	РКС-ав	PKC	PRKD3	23683	famplex_relations	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	17	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3CA	5290	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3CB	5291	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3CD	5293	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3CG	5294	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3R3	8503	famplex_relations	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3R4	30849	famplex_relations	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3R5	23533	famplex_relations	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3R6	146850	famplex_relations	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3R1	5295	famplex_relations	3	17	11
9606	Homo sapiens	Primates	P13k	PI3K	PIK3R2	5296	famplex_relations	3	17	11
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	17	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	17	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	17	11
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	TRIB3↑	TRIB3	Trib3	228775	ncbigene_symbol	3	10	10
10090	Mus musculus	Rodents	РКС-ав	PC	pc	18517	ncbigene_symbol	3	10	10
10090	Mus musculus	Rodents	РКС-ав	PK	pk	18745	ncbigene_symbol	3	10	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	P13k	PI3K	Pik3r1	18708	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	eNOS	ENOS	Nos3	18127	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	10	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	10	10
10116	Rattus norvegicus	Rodents	IRS-1	IRS1	Irs1	25467	ncbigene_symbol	3	7	10
10116	Rattus norvegicus	Rodents	TRIB3↑	TRIB3	Trib3	246273	ncbigene_symbol	3	7	10
10116	Rattus norvegicus	Rodents	РКС-ав	PC	Pc	25104	ncbigene_symbol	3	7	10
10116	Rattus norvegicus	Rodents	РКС-ав	PKC	Prkcg	24681	ncbigene_synonym	3	7	10
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	3	7	10
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	3	7	10
10116	Rattus norvegicus	Rodents	P13k	PI3K	Pik3cg	298947	ncbigene_synonym	3	7	10
10116	Rattus norvegicus	Rodents	eNOS	ENOS	Nos3	24600	ncbigene_synonym	3	7	10
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	3	7	10
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	7	10
9986	Oryctolagus cuniculus	Mammals	IRS-1	IRS1	IRS1	100339981	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	TRIB3↑	TRIB3	TRIB3	100347046	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	РКС-ав	PC	PC	127487948	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	eNOS	ENOS	NOS3	100009498	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	РКС-ав	PC	Pc	40358	ncbigene_symbol	4	23	11
7227	Drosophila melanogaster	Invertebrates	РКС-ав	PK	pk	45343	ncbigene_symbol	4	23	11
7227	Drosophila melanogaster	Invertebrates	РКС-ав	PKC	inaC	36897	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	РКС-ав	PKC	Pkc98E	43428	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	РКС-ав	PKC	aPKC	47594	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	РКС-ав	PKC	Pkc53E	48311	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	23	11
7227	Drosophila melanogaster	Invertebrates	P13k	PI3K	Pi3K21B	33203	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	P13k	PI3K	Pi3K59F	37733	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	P13k	PI3K	Pi3K68D	39329	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	P13k	PI3K	Pi3K92E	42446	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	4	23	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	23	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	23	11
