organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	HMGCR	HMGCR	Hmgcr	25675	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	MVK	MVK	Mvk	81727	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	PMVK	PMVK	Pmvk	310645	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	MVD	MVD	Mvd	81726	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	IDI1	IDI1	Idi1	89784	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	IDI1/IDI2	IDI1	Idi1	89784	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	IDI1/IDI2	IDI2	Idi2	502143	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	IDI2	IDI2	Idi2	502143	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	LSS	LSS	Lss	81681	ncbigene_symbol	10	8
10116	Rattus norvegicus	Rodents	CYP51	CYP51	Cyp51	25427	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	MVK	MVK	Mvk	17855	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	PMVK	PMVK	Pmvk	68603	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	MVD	MVD	Mvd	192156	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IDI1	IDI1	Idi1	319554	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IDI1/IDI2	IDI1	Idi1	319554	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IDI1/IDI2	IDI2	Idi2	320581	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	IDI2	IDI2	Idi2	320581	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	LSS	LSS	Lss	16987	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	CYP51	CYP51	Cyp51	13121	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	PMVK	PMVK	PMVK	10654	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	IDI1	IDI1	IDI1	3422	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	IDI1/IDI2	IDI1	IDI1	3422	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	IDI1/IDI2	IDI2	IDI2	91734	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	IDI2	IDI2	IDI2	91734	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	FPPS	FPPS	FDPS	2224	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	(FPP)	FPP	MSX2	4488	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	9	12
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	9	12
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	LSS	LSS	LSS	4047	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	LSS	LSS	LMBR1	64327	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CYP51	CYP51	CYP51A1	1595	ncbigene_synonym	9	12
