organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Pla,	PLA	Pla	251551	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	S18	S18	RpS18	37292	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	S18	S18	Cp18	38998	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Rpn9	RPN9	Rpn9	42802	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Rpt4	RPT4	Rpt4	31567	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	P-II	P-2	MPEG1	219972	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	L10a,	L10A	RPL10A	4736	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	L10a,	L10A	IGKV3-7	28915	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Pla,	PIA	RICTOR	253260	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	S18	S18	RPS18	6222	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Rpn9	RPN9	PSMD13	5719	ncbigene_synonym	NA	6	5
