organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Are	ARE	Alpha-re	106821731	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Gpx1	GPX1	Gpx1	14775	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Gpx1	GPX1	Gpx1	14775	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Sod1	SOD1	Sod1	20655	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Sod1	SOD1	Sod1	20655	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Sod1/2	SOD1	Sod1	20655	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Sod1/2	SOD1	Sod1	20655	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Sod1/2	SOD2	Sod2	20656	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Sod1/2	SOD2	Sod2	20656	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Prdx2/6	PRDX6	Prdx6	11758	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Prdx2/6	PRDX6	Prdx5	54683	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Prdx2/6	PRDX2	Prdx2	21672	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Prdx2	PRDX2	Prdx2	21672	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Casp9	CASP9	Casp9	12371	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Casp9	CASP9	Casp9	12371	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Casp	CASP	Crtap	56693	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	DaK	DAK	Tkfc	225913	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	HCI	HCI	TIMP1	7076	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	HCI	HCI	HEMC	7909	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	11	14
