organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	CLIP	CLIP	Cd74	16149	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	CLIP	CLIP	Pomc	18976	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	CD4+	CD4	Cd4	12504	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	MHCII	MHCII	H2	111364	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	CLIP	CLIP	CD74	972	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CLIP	CLIP	POMC	5443	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP1	6249	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP2	7461	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	2	6	5
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	MHCII	MHC2	Myo61F	38153	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	3	4	4
