organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	ROCK1	ROCK1	Rock1	19877	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	ROCК2	ROCK2	Rock2	19878	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	NAFLD	NAFLD	Tsc2	22084	ncbigene_synonym	6	1	7
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	ROCK1	ROCK1	Rock1	81762	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	ROCК2	ROCK2	Rock2	25537	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	TBK1	TBK1	Tbk1	299827	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	ROCК2	ROCK2	ROCK2	9475	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	NA	6
9031	Gallus gallus	Vertebrates	RhoA	RHOA	RHOA	395442	ncbigene_symbol	5	1	6
9031	Gallus gallus	Vertebrates	ROCK1	ROCK1	ROCK1	373970	ncbigene_symbol	5	1	6
9031	Gallus gallus	Vertebrates	ROCК2	ROCK2	ROCK2	374182	ncbigene_symbol	5	1	6
9031	Gallus gallus	Vertebrates	TLR4	TLR4	TLR4	417241	ncbigene_symbol	5	1	6
9031	Gallus gallus	Vertebrates	TBK1	TBK1	TBK1	417825	ncbigene_symbol	5	1	6
9031	Gallus gallus	Vertebrates	IRF3	IRF3	IRF7	396330	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoaa	406411	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoab	100006041	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	ROCK1	ROCK1	rock1	100329779	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	ROCК2	ROCK2	rock2a	317747	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	3	3	5
