organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	-COA	COA	Hps3	12807	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	(SPT)	SPT	Spt	111363	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	(SPT)	SPT	Agxt	11611	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	HOT	HOT	Adhfe1	76187	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	Nat	NAT	Brd2	14312	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	Nat	NAT	Scn11a	24046	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	por	POR	Por	18984	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	por	POR	Arfip2	76932	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	(SPT)	SPT	AGXT	189	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	HWH	HWH	WDR4	10785	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	por	POR	POR	5447	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	por	POR	VDAC2	7417	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	5	7	6
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	Spt	35889	ncbigene_symbol	5	7	6
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	lace	34910	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	en	36240	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	Spt-I	36448	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	srp	41944	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	HĐH	HH	hh	42737	ncbigene_symbol	5	7	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	5	7	6
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	HẠN	HAN	Pdfr	31234	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	HẠN	HAN	Gr5a	44873	ncbigene_synonym	5	7	6
7227	Drosophila melanogaster	Invertebrates	por	POR	por	32818	ncbigene_symbol	5	7	6
